1018037,39090000,724e68c467e62c001c89a20d816ea6ae12aed7dd359541b2f7d00b705be9151c,0.7070062002179137,0.8019636601940895
1018038,39090000,41cd19074d4f1c62ad040ce53eb0d213c40c13167c59299c3b33222931b0cd17,0.41735751060904663,0.7900391708661703
1018039,39090000,c195d6a9fb4522687d8b7997c943eba1617c1559f6c851f00b35dbdcfef14251,0.3175412955405873,0.8212518072015729
1018040,39120000,9470430e4ae525f797f2a72b5965edeab9314e1911e6e681151f109e2461e33a,0.4511554148178804,0.7555647723867008
1018041,39120000,52a6a10a7787326fbc27bcf573872809573f385d15df84e1f3b075b330640012,0.5600610166343577,0.721215743823044
1018042,39120000,1052f29fbba56cd4a8a62753b5e72bf7459de7ffb1ed9d9f11bb4295bcac7bdf,0.5137806133467441,0.7274246944230724
1018043,39120000,8b764e92c799565b2cd103d7ca7b12d77c575ffc836173959764ffec30c12633,0.5661212884260153,0.7312915801934728
1018044,39120000,c36974eff85158ce299743656ef3b47269e5fafed8506aede408612bcf542aaf,0.5615668264981863,0.7794079148652295
1018045,39120000,6ef92642dac9c7c1ff0e8cc0d0700e073d498ce1553bde03a001bcf9cd30d867,0.5493155406790906,0.7690491863118738
1018046,39120000,f7d98cff01e6bf1481450c9ab333a1d9a41eccace7538586387520abc1296957,0.744455001838233,0.7882128588885511
1018047,39120000,19fe714e0ae914fbf4ba5774ccc4b2517b7b78caecc48527cc89dbe59527612a,0.5283244816343954,0.8426102458761716
1018048,39120000,1946291c5b695555122161e1bd00a4e955b32520ff3bf742cd9f52e630fb0d1d,0.40030403909506096,0.7791085481316302
1018049,39120000,6c8601a850ca6dd3025ed06d6115c52843c90545c7ee426911927ee9e78f3038,0.6402193758230479,0.7443889232196761
1018050,39120000,091dc59eac8b262f0eb1f6264a922e49f009b82fce5c6f43d79efd6dd103ae96,0.734282423774663,0.7690831274712568
1018051,39120000,4d7406a1c37072130858c9d8832a5f1022ad5d0c7b81a2b12b64faf9d3a79eac,0.2861756444358009,0.6801876672411572
1018052,39120000,b2069cd4643b92f1741bf704e5791f21d25497a3caed81a690bd2fd5277b89a2,0.6523272960942624,0.7953248449358545
1018053,39120000,b099df873bfa3f1675055c1060a3e81550706797fffdb005f658b30f946fd2b7,0.3707443989711365,0.7580024852534285
1018054,39120000,4c9a0164527c2b8125195db83f419c230ff6b5955ad072f4aef61da94abb458e,0.6285681762931038,0.7449310406099747
1018055,39120000,59846606249db92caa295fdeef44f90ea2744f18a28580119a6f2cf8d5cc3f24,0.8306412035862066,0.7701803377184124
1018056,39120000,a6c75e89ecef3c1dd3e9c6cf21a59698135673e21e32ff4137154beb63f28610,0.35205963983293165,0.7819807476494857
1018057,39120000,caa83ba175304e2e4aa6509263a65925b69b898cbf879d403e8c46aad491c6e9,0.33509662019494996,0.7649325692535602
1018058,39120000,76b5b7cae585c61cf61cd5acc2c8f3c0521339684434ea76714a399af8f233e8,0.7447021754177361,0.8129919750444042
1018059,39120000,b479ac38a4f7d8f3f10d33155922ec51480ae86f5b4c56b9c6ef0aa656c64f39,0.7913322265273502,0.8236077659638743
1018060,39120000,6c2233b43baacc80892d56154bd41812b5905c2ac29db96db27a686a343d5edf,0.7144909528703608,0.7708339121548515
1018061,39120000,a925636128b88288556dca03807f6ae619d540055d57c39689b1960377484b71,0.51139972557953,0.7704827641182397
1018062,39120000,7f44426a98c38fc2b0ada1e0e9146e7a7fdcbbb526c36a18d0c021f7775c6ef2,0.021041669684575673,0.42217636481875676
1018063,39120000,f1102519c89b330fe08ab96020e5354246895ffbb5d55f6232a4bb887240e81d,0.4178156158922539,0.7749977563260515
1018064,39120000,2663ee79b2621d22c305c0ef5d0064c461e272b767634f937e9024f0fd6e6c37,0.37781183296661347,0.8300281522737853
1018065,39120000,4dbd3c10187701bf080d45e63f2ad82c0cec2b322744fd831a3c47af4ee39cc3,0.6134184738259074,0.7757900018634017
1018066,39120000,5c0755dcb9d242e652c2862f67c3e5e7de1c1dd77bfbec2116242126aa9afbf5,0.6516992067584964,0.7447986796675802
1018067,39120000,fed0a2b52ff3ff33fc40ed014a73a207b67422d577e455c68806d53f18d7fc35,0.5421569251230035,0.8451782567330383
1018068,39120000,270ead29549f325fe2b0bd29e849a16c9fbe201b9e0f5b9b8df66d1b4cbae8e4,0.6637998627119968,0.7445285818807974
1018069,39120000,111812d53a2f075949c6f44d92a0d6307c98b611a7739eff76c1e81ea2953367,0.5225457167139265,0.7692280631586226
1018070,39120000,deec9e2fdcbec2d9ab912b62ae9c98ca3600d65f825e365e15a639708612266c,0.49110327210669724,0.7320339090379789
1018071,39120000,cedda7d2a179eb7fc540d032e9b7db4c642d5a3cc3327c5d7c7c11ae534f4e4c,0.8376446137785186,0.7503893601999466
1018072,39120000,8a7701d4c1b4adefb9ee1d8e869b30c1939ccac19228a3bf9f678e7cccaca398,0.44152225156936464,0.7370780441953222
1018073,39120000,2b01f69250ebe7b2d3fb259a5c695c5fd4a3ee2ba9027a5e337d0723ca152ffc,0.5111295235960263,0.7393913503117996
1018074,39120000,94109566eedd6ffa6962bbb31144d8a09663fe0033fa38fcccb1e91aaad846a3,0.6141402674149348,0.7604600510832019
1018075,39120000,561b66e65fcfe5dedd300b80571e1f65c7d15f9498f216284fcb44239a464899,0.6214944362726689,0.7887150583435015
1018076,39120000,646d261b91566de16c7ca23ce91b981a5a5b2acfd08b887dc2d2a6728f46527e,0.6603769279410625,0.7725142652561583
1018077,39120000,6b33cccc2ba0e94de91da6cf6482680439a1e454e79a087f13f031b8e6f3ffb0,0.47307903650509464,0.7628903058013631
1018078,39120000,1e4d1d5871b9497c3e5fc36a5bc76a4d2485871fd8780a71c87a3e76bbda4262,0.4484618208529993,0.7662581892197229
1018079,39120000,9ddd2a2a34941683e7db8200ae9cf68995b5ea98bb6bc18b5ddc3b989f01da68,0.7604057541950011,0.7196795613880425
1018080,39120000,2d03d2efea19e74e889ee5ac63d730de56013069e61a7ec0beb4bf58c47f3933,0.46769208993186945,0.7504150579655604
1018081,39120000,9ba949d289fe4e8a9db501c19b8bc3c6de5463cf4746d94864135f5f5291f9cd,0.7581998139245998,0.764661156037836
1018082,39120000,0862e77a43fe0abef4f1f6085a25e486d36231bd312610968c6aea2cc5a9f801,0.3413515428499585,0.7485832970023655
1018083,39120000,3241e1b1ec71df0ea6595e500403eee4113667417dcd275125974238fd65027a,0.5649467555970479,0.7576323228275804
1018084,39120000,9c13c4afbe334310405774a690c94e198d3bda3ac833f6e66369b4baf8a768d3,0.45544898931011846,0.7075218190243104
1018085,39120000,4b326008b25e7e8afad0d37c79722272d827361258ea9c7e5b1bb9ff57310cad,0.46822596465876826,0.7569721170221391
1018086,39120000,94240799773ad2c283f953e8994aaa58e76284ddcddea74348ce4e24879d6445,0.4129859119426558,0.7645481508908802
1018087,39120000,5ca8295cca080ebaf76c13e5b0dcad5556b427e187932571cb706b826fc5a24b,0.70408948403427,0.7870309207085796
1018088,39120000,6c60a59acfdae8db97f590b1d3d134c9bb3af7a7bb269d1ea66fa99a4a819e67,0.774903260945429,0.7790895672321255
1018089,39120000,f9a738071c3e855287c61d5a830fbd15c75e01254f033a328f07152820e49d9e,0.22232457707227365,0.7784600914270884
1018090,39120000,349d523846a7b6d30314229df8e6244f53fc883424b6df7dd648001cb243eb7e,0.563732799144714,0.7363340958678721
1018091,39120000,d6407e3d0ba3b88fc71f546c70d9f54eceb2c9f16a6da675070315a462f38f32,0.7223843458314533,0.7732568389119404
1018092,39120000,67d4de22339be3d6a953a2cb4f1951b22908b6d18cc6699df799db26406e27a2,0.7709436562530833,0.7593800988503278
1018093,39120000,13fe3827d85c399446c332c16cc4b230cb73dc10d028f21393b5391aa34bca43,0.7772941715478692,0.7946405976251837
1018094,39120000,0115f8518a186738cba132f3d5becab46bb50b6c3334b2b46907f965be583431,0.4511350813146912,0.7431042638078597
1018095,39120000,8258176731d8570a05652ab5270cee356a626efd01e6a8b10ea373f130e4743f,0.2563703436559137,0.7638803489610902
1018096,39120000,6da51580329de3a6a283b003c314e4a06c52fc0a93a1321d6ccca4e284219edd,0.2696137575794968,0.7485697512149092
1018097,39120000,307bd0e1342bd72f190c2bf339a63687b4f911530b7c65654f688a7af962aae7,0.6568194182167804,0.7511718993331332
1018098,39120000,09cb3b668976f5697f5207c7fd95db586697db86d5e798c8bdb4a2f73fe34ac0,0.3871926149106657,0.7516282429981458
1018099,39120000,fc0692abe512f270016180c54ec04777e3ab752c8bd74253ea772db2d92e311b,0.7047077656554108,0.7255895876542462
1018100,39120000,e29b274ed562dc609ce12e9ecd4292b953b06f5643b256901f080a80672d54d9,0.7402949755153078,0.7383500732705994
1018101,39120000,bc30a8d719d5107176dbd6dc0d17c932b04ad66521509e45069250b792ae467e,0.5722810608445058,0.8006067597116793
1018102,39120000,52f97c78b251453d067e5b14ace62917465fa9b7f89a1dacdb99cd7f9d0d309c,0.8289532142075594,0.7751412087235602
1018103,39120000,036da022c50a60993f2568deeb469e063abe37a98409fefa2b6f1895fa21814b,0.683093637622763,0.7741244997978018
1018104,39120000,1162c9732202d69c32bd8d94b118c9b58828c594ea224a0e40f2bcc86fecd2c0,0.7594458238111046,0.7521264467678273
1018105,39120000,d3f7547ab6dbb74fd13b66dfa4deaab9ad92f5093ddee1c6d753f5289b288d52,0.558953705230108,0.7627965946722705
1018106,39120000,7c85b0ea738f65fb547e9eb931d9727cfd92b59c6c237ac53d0d99cbea60dda7,0.7642056941038934,0.7483685176003962
1018107,39120000,28ca9c63bd4f198bf5c1ddccac5406b86185974610f0aab37be03f8b4184da48,0.32100491892240357,0.7972953466758066
1018108,39120000,64d534756037605684ca2d3ba0944ccbfae8db823b01b1d6dd91a37f330813d9,0.6300598108184355,0.7212362022662738
1018109,39120000,2fd31b7aef68df0913f28ff32f4b5ea8cd7eb6346eb3d403ad85fd117d1b99e2,0.6656923330566161,0.7720141761519318
1018110,39120000,5fc04bad707404d48cd174faa35887c21a0d23bf33a685a0862a565774b37fa0,0.5070638644935451,0.7647801003550039
1018111,39120000,018ea365a9b9baf0fe9353e9f485224e71d0d09628d1bb477a0587e5ca8b2173,0.586010075637121,0.7714879800332974
1018112,39120000,f58a915be91aca70d7e0f35ebcafdba605fb241a793d6431142050c53eeb743a,0.5572333633680141,0.7795221423935503
1018113,39120000,897d79d6e9425de5bf78e08b8b98c686ff047852ec009edcd6bb41669663f026,0.2426748897363014,0.7488512008743592
1018114,39120000,110aded9a5fbbf7c95417b68cb1e6d44a1b2a789e1bd62ab5ec624442462ad22,0.7329117608180888,0.7842794066808508
1018115,39120000,d0ba4f5e054186d9415432006d2a20a5feb8dfd9aca2bd3770351cde43771a7b,0.683984098836044,0.7004348561148611
1018116,39120000,f40258e4b2ac678348b303709a3ca20c42d407b79cde18874e620f28bb723426,0.6297151166442791,0.7730388929074848
1018117,39120000,7ca3bf54a0094b9cf2cb16932fea178143963671639d6332b4389385dc9c5867,0.5509859394175811,0.7704836665176469
1018118,39120000,e54c88e89723dbea5458403589d8f4686df55c0550a637453999f74a68a21a56,0.518185170567125,0.7504149601804225
1018119,39120000,5cd1438560826bbd4fb722141a05ce9c401b4ae1c3f6497dc7c8bc1b3255ee85,0.6338805651358767,0.7245004335839572
1018120,39120000,e802f07003928d6fc9db0cfd90ce1b34f47bcc09e501945a03d7dafc989da077,0.7630525502072343,0.7716461273124803
1018121,39120000,5b4b32cb596d232dddd91d742b3853cce2d4b7051474d67beac17229146d7fb2,0.7450466480692446,0.7756803881934453
1018122,39120000,a567e83f1311231c9c52c23d4d1ba84ed2b734184610f9493a60e2b4713816c1,0.6398322387484338,0.7341350865773507
1018123,39120000,a0fefa0600c9c45274dca157ff44c96ed90acacf09c02ab72a73eac9c38e7812,0.8126326669005975,0.7529127820895714
1018124,39120000,6733093763cfaddde4bc2935441a4519b2848427ad4019014f4b7b4dd5409124,0.5293159023695547,0.7816118969326666
1018125,39120000,83b46b4ee42c0ad60cd115e1574c01dbd7df06941c310a3891e0231756262ea4,0.797526010896082,0.7986062777272919
1018126,39120000,760bc44aff8c53f2d6a49b2bd947c3fdad7bd96acfc0e653d5237cd1cd9008f1,0.5658735314209246,0.7837575260909453
1018127,39120000,8a738b656a49edc9229f25e719ac5b489e2e3e085c801082f152a3f1caa9f738,0.5020831005694939,0.7554891024459467
1018128,39120000,de0292ee110b0bdbd0984546871588fddf0f2b7820d5201c67cbb633285305e4,0.8068473096003032,0.7488193927820443
1018129,39120000,7719f8dc9e9c22892d81f460655687a7d23755120230ca3495d0f577d8a9c295,0.5072145840607833,0.6270167276833608
1018130,39120000,d9eff31556085b6f64cf383b6ce4a9ba61fb24c37754f6ea183f4644425a8604,0.26123641517343227,0.7427968369649414
1018131,39120000,db575c8bd4f0836e38b07af2ca412cee6cf6c5ec7357f2ff7cdfb3c7800217bb,0.6953322993567111,0.7439083973610086
1018132,39120000,76871d445d4e375da38753fae2e47f9dbcfe417022e555908ee3b7e95b7eec99,0.5684498893665869,0.7858370190807334
1018133,39120000,f7d8faaac818a111d9c1afe57e20011a1d62d33b6f6e568dd2d8fbb407370b46,0.6603296945511379,0.7371288634373726
1018134,39120000,6ff3a0fc22abd65f409dcd98015c51752dc31e120aa4908fee9f1d7c124a64df,0.2960799115525189,0.8213243427515728
1018135,39120000,43d040529d3be115f58edbf19b9f4650a963f201fee48b4417f86e738aeecc1b,0.3415582044209946,0.7630144176409445
1018136,39120000,d477e914eef4bb087b659f8fa8a9ea897849f830a949bcd2855d05fd7dc56696,0.7890361442204558,0.790347075304373
1018137,39120000,0040e5f433346516f9ca2f716b8456e22bd47d289a10ded933d3b1038908e820,0.7540675650985517,0.8073113000011193
1018138,39120000,35e84c59b2977b31c6b77aa11ef84761b364430c5542eac203e84f6b5649b74a,0.4179644352841107,0.7491192987316029
1018139,39120000,3815ea68eff4ecef0fd3cfb4a5f1f32e0a427c49202a7f45adfe93626c283f84,0.5816901133662055,0.7176844524645045
1018140,39120000,4f32b11a95183ec152318339c84bebec3c44fda7002919608ed93459edf76c8c,0.7600338590407472,0.6909334099189854
1018141,39120000,a6f1fae3b8b0058eee886ad67168e7ba5cc8fa6a46ba0068f042ddb5bfc4027d,0.34992383629943635,0.7089966617104365
1018142,39120000,30ea9e4375df8246796977e64cc1a18ad456b06e08483258c5a3d23d4b8e098b,0.725335422714256,0.7461492705647468
1018143,39120000,2c396633d7a54ceb518d6d29bbfed3b4a907f007fcb9b07fb79def9afb8efc7c,0.44857851316859376,0.7341853579846908
1018144,39120000,0f56523064bb867d6218152adcb7eddd49cc07e8104278bd2f9565110e79c813,0.3448535976419071,0.757124170049336
1018145,39120000,859de30c2b248ddccf466fbc17169fdd7500a4f7725cdf019cfb8e8e0602408c,0.7715544502414586,0.7287375850122995
1018146,39120000,5b43343836de02a7897998063b7718637f50226e6b315596330f228a92a95ec6,0.4961957770169985,0.7954444354899788
1018147,39120000,a15bf406d0bde6e2d9cb020e90c342c22c038c42146bd73cdeed4707ff4ac0db,0.6742133525403432,0.7910753458541897
1018148,39120000,49f656a906630d1f18622536b6c0aa2bfdf4a986c195214c8edbe43762e845d3,0.5048657205035851,0.7653580093311889
1018149,39120000,2d8d9afcb5462ceff72c0ecf9065b73e597f22128b27aefda94db310a2369803,0.5439112125575358,0.6924941506326744
1018150,39120000,dec4dac771076f1afa6e34096baccef998df18cd920ee3adbc81f7a4f7309382,0.4652746624563701,0.7667364862864032
1018151,39120000,92dfe0a41927e0cc6f9850970808f18e497d206b601e246f13eabb777842f641,0.7393228840450558,0.7613525383849438
1018152,39120000,bc666983defc70bbeebc16e7f38a1a52632c6376cec549646ef696d8e816cc4f,0.29286949768752163,0.7552804460783021
1018153,39120000,24f4cbef37d1ab665bfff859f20ec4f71639425462d738692e646eebdd19808a,0.7306896455987545,0.7891111852134529
1018154,39120000,57a4c8e64ad190ca58150b18d56af83dcefeb4e43d9c23692f132ed58aeca868,0.7175184159533263,0.7604403675067783
1018155,39120000,a13dac3a3869970fb9c05a0f8f9c876411d4abccbc02abdd6cf53b0197cc3ec9,0.4210009969134625,0.7627835749759647
1018156,39120000,58f825e3b0396109a67be7b42f16e62e1a75ad30262257734db833bfcbc2e0de,0.44684882695842476,0.7497697250218909
1018157,39120000,da5272a84f8f8ae9ce82e75fdc2f854c009ec3a080a43f4e56b392541ac3afc2,0.3130554954449055,0.756665557427289
1018158,39120000,fc6dd4695eca4eaff257d6b4b8fe49a7161d9a046c6e690a69abe2a1aa639c08,0.771714086472456,0.7684015625576768
1018159,39120000,a8890a1b141bc253cf96e2d981f58daaa896e876e98b64caa49c3c76f29fe0d5,0.12536514158325945,0.5207293129178276
1018160,39120000,372e0b5e3116eca9195c74d27c1c1f534726ae594ff9e0e6834f299e491d2149,0.40738841097797224,0.7673773864889614
1018161,39120000,7abc8d8267b7ecd9b4d97e71826542c1be958ebd1b20a138349f9bbc0a340d41,0.7883421673932177,0.8123808754334573
1018162,39120000,ae040f1f64c40316680e9141e2516987188ce5b2d4e36208a82c4b935ebab679,0.36154819980626995,0.677233151854496
1018163,39120000,52c69516f008bf6013527e2cb79d328a253b2ac5bf435a034510ef0e958589e3,0.638321913159131,0.7579022917198964
1018164,39120000,760088a3beffa10b3116876c2f17107d61d17ce20ae056f0711c0aec99225ed5,0.6163511668795106,0.6839787132418258
1018165,39150000,64f3c7b403588600b82644280feb5cd6b526600b6260c01b668e06f45c27b457,0.4705109777046358,0.7820030792575773
1018166,39150000,c9f8f85970dc02395e96ad684070bc367eb4f53134fc9498a2d06d957aab6764,0.00804974924774846,0.029759022979184434
1018167,39150000,59ad1f638feae37864785e6827094609ada41ce298f910d3d0b6962d85f74df0,0.7000731207164972,0.7347874486127499
1018168,39150000,84457db51b4a2b0963078495972fc6a3063a6f832be129a31e3423e089f56735,0.8080432347224134,0.7747742947349081
1018169,39150000,960bb08f07d1064164dc9597184a6811eb3dc731c3da000f96799d99a93840b8,0.6259362658662094,0.7872186348164292
1018170,39150000,18ffa1e859196d4dec16931f9cb74423a76fe19fb6eec9ee2d638c7562dd1106,0.784648260569396,0.7074752997755037
1018171,39150000,b01595ea57a28662de8aac23c36650c5b8c18dbc0ba2525f2918604871ae7c3f,0.5441237123456492,0.7998458883832351
1018172,39150000,854e238dd4f940717e614fdaffebfd2f2ba92fbeb594f815636edf16203e4f58,0.659281259850104,0.7802005550044432
1018173,39150000,362893e02781ef17d332802d60358cf147736c388998bd26422c685e65baa950,0.6415147003999498,0.7441802101019382
1018174,39150000,11d1f4981cfcda0f888a7ecd118611c0e1ed6fb72e34c9648ddf675e6810e858,0.7299985319295583,0.767912695186695
1018175,39150000,baa958b51fd60c8722d292c446c64605a812237a59d32b79da87428fddc4a9d6,0.5621708169262488,0.7599410906308981
1018176,39150000,5c3ea6890abe06c72f8b8bf329d6fa8c91a2440b7ab7af243f718252658c181c,0.6367992952136122,0.7352337307710005
1018177,39150000,3a7f4d8abeff366d5f8d8e397db7273ad175bde4ec6d6d9a0937ed38c1289345,0.6443314789330107,0.7566855781697747
1018178,39150000,4293e7c57b13f7b692ecb64b908209b6726d705e7bdb49352841e0677ba398a2,0.48299708995353124,0.7494099982515181
1018179,39150000,01a169849a8fa70bd599ee92a5b864ab00200c0edc55b477179f42847b2729be,0.4026345961650037,0.7449750519002449
1018180,39150000,66b060b4fd97bd94428e2430d2c1ec26eca5d6e1ca5cd296e11e18fc7e192e55,0.42089882720036076,0.754867156483623
1018181,39150000,47c9c80950cddc00017364f48a87a18da343d6879506730accb7be3edeac5569,0.3952471586689956,0.7345967934654999
1018182,39150000,4288437a93a46142f1c9bfc23f2c5d70dd0f994455266d98544f69e8164f5b71,0.6456150831789729,0.7412171251091888
1018183,39150000,ec9c35e72a14235240d9f06143ef00a2cdc1dab99a1e4976f9d71365fa97d4c2,0.6311125127567137,0.7934864832803896
1018184,39150000,c66eff9db71a95beaf208326ead2b7d4dc577e59e6eb08609a565aef48f3fe67,0.7858387234874358,0.7830950243107159
1018185,39150000,423780d75ab128d86cb3d68aad79492eaee48292dbfe0023a159ce8d9c516bba,0.8107953603474434,0.740271618689378
1018186,39150000,e97651f7f46436dd68dd7205de615cc81763c62fcf78fdefd0d61f75baec92c2,0.2895846620748113,0.7209692999352518
1018187,39150000,1f207df00d98bd9b909bf44768b331c68ff52e112946c5843e6d30c2d440f378,0.5295700978724074,0.7670751914229
1018188,39150000,e1b77dd1c4eee48e3aea37df5983000cefee9c6e44d698f9be0d1ece580521b8,0.7725938394454919,0.7471082473474776
1018189,39150000,326cd7ce773c82d092201db88ddda1d15fe9da62db0e10e181086fbf5a7d09e6,0.6202326148615681,0.7441564264374828
1018190,39150000,bb49a63945e9af481558196acdb12175e902ed7c8d240a9a43c46f3f15d64ef1,0.537807560052101,0.7692164755143422
1018191,39150000,bb80713748bb65731265fcbc552d877dc947b8cb95cacfaa01dc905e57ae72bc,0.4962359792172809,0.8227067403641911
1018192,39150000,0c2a0b3cf9f2114e2e2805298a25f7735c57bd2387ac7e7499f3cf0baffbabef,0.47245569462299397,0.715751469884371
1018193,39150000,871a5ce161ac8a0a50644c520356ff66043bab8d90321528b907051b96cfe81b,0.7907303321648792,0.7153625963496104
1018194,39150000,a6ff3236b4b9ffd274df93ee5072e8df32ef5157312e682eaab16db0d497e5ba,0.7691145671028398,0.7875638124434964
1018195,39150000,816b5399f5435933bf7da670b5518c121b4c4889b1772fb1e4883376251ae57b,0.45584769229635985,0.792281202911907
1018196,39150000,18d941625ed617fea9183c2889d48cb7641e752fdf69526027dac819749a74ea,0.6027058683908615,0.8114392680117636
1018197,39150000,27d36436b9b2dcf5e4dc74158d0c74a505dc1470907fdc91b6fd7fec1d95112a,0.2636165401091658,0.5561024496501681
1018198,39150000,59e176bc44c9d289dd569bf2e3ff984a4fbcf6097d2cd55291f20f6e98d48235,0.734433959158105,0.7696639194741196
1018199,39150000,392bafc5088f43df2f81132c9c8ba8c02beb868114958d2fe858bd83fea0e7b6,0.5653718730532423,0.7738474277826943
1018200,39150000,ec849a9c4590470348b3bef4c5dae8699d79fa07c856eac9e81cbb7c30d595ed,0.44442668096106114,0.7641622657668735
1018201,39150000,ee3066ab4bd00f0793fab46f37dec8c9955e22cc39dc3acd3830e306a567555e,0.394343990117972,0.7304367234795139
1018202,39150000,586c60041bdfab0d3666465ecab2ec6039fcfbb0c750e38a11af14cd61b423ac,0.7015981557749887,0.7831016376581684
1018203,39150000,282c0632b5dc622ad923875f29ab6df8c6ba3706ce5172e85386c636ad1b7898,0.5577923941809638,0.8005054479519185
1018204,39150000,8def7b39a7974e03381136696a49901512e98851d041ab9221f793607f44ec98,0.43264142978336223,0.727548588684674
1018205,39150000,7c5df6aeda0bdd9a17cec044bc0c30c8a1e0033bb80690cdfddae2ca61cd70ad,0.3236750779331495,0.7087209398168873
1018206,39150000,3c6695d75c6f22d1786363a468d31660c9a63dfe584538154d00403c7e66e50b,0.3972879282731056,0.7352505191272154
1018207,39150000,c4cb8e5eaffc833e4d1f511c4f94c3e3ed1fdb39b30199bceff139daaf786a8d,0.8563130530512273,0.7362588380966296
1018208,39150000,ff243cdd359f8ab401853ecc3798d11c3401d3df3a2a6b19abf5355f36161be7,0.8225730893935184,0.8310560580703581
1018209,39150000,ae192c2d258f7bc7e857c6ef153ac83ef5756c20c824e35ac881d6034f331744,0.21733483872042075,0.7616402937091076
1018210,39150000,e8948879b04c1960b21b376aa30fd4a06389fc729ba66beff8b4854fa842609a,0.7157126950759678,0.7244814173458932
1018211,39150000,64ae31377f99f50cdd9219cf1a8343dbbccbca0f09e04d70e5c73d8ed3593dcd,0.6567806495709755,0.7699500035995637
1018212,39150000,52789ccde7635ea559ba744301afdeea83b493858929296b146e26b3e90915b6,0.20911578507792827,0.7927653850044191
1018213,39150000,05c54c5f63b73fc0b084f015150b3abafc7ee34936acc23735dacd67ec7322f6,0.6861488153948053,0.8491743975837086
1018214,39150000,2beeeaabab5cd26907b7a445d5cf7ab0179de2e54f6679a0fa3f6d1335c7fa56,0.604266533314141,0.8362733398580865
1018215,39150000,3fe5600ae6d9008ab63248001e8a3b894bcb3b57df75eea78ceb661f7543c9cc,0.6362998261507739,0.7010138500779195
1018216,39150000,8cde22af60086cdad09b724343bea2aed08eee1bf0856c08dcf11ed11a7ca15e,0.7901965745707912,0.7621426015749279
1018217,39150000,7d80c0179dbd3dd6a299381e324b85ae686baf40aeb74e5861a6c823d48f651a,0.7804363411082891,0.7563029088401334
1018218,39150000,b7fbb93de580582dc015529851e18cc99827b6b1f8c5fba3fd1fd5983778d29c,0.6557999644606993,0.8170544767062367
1018219,39150000,b9aafa511014e207554a2dafae79f9c94ec772650b672dcdb9a831065af5def5,0.3176197861409489,0.7575557621012357
1018220,39150000,f9c6d1c8f4f6a61abd0ef276ed13afebcea48ae3a3af93ee2093f328ca31d34d,0.5071014048480281,0.7689080199919534
1018221,39150000,81cb745a695bd0f8cbcb7bc3dd9ae4d17fcdb9f38ac5d4b947cdf3203ecb429d,0.4059110932933976,0.7533449723631117
1018222,39150000,7e7023a377b56e38aa5b8a9bf9e1d5dff4b9cb978279b96be3c6b0c63a0c42e3,0.4439631287747406,0.7677011713300442
1018223,39150000,7c82807cc9c0749a57f1eeb04a1616b2a50a09798ad7604b4a10d4c919646583,0.5532807100210432,0.753248865700276
1018224,39150000,da4300d3ec282fc7108612014c5c8fb60befe825e1b3efa3cc00a9dc4aa3a0e8,0.8013809495117816,0.7609378844199777
1018225,39150000,234816cd12347d12e940734c6d0b313a3f31c3f6520126b243da847433bd6602,0.7593278463658073,0.782642842065323
1018226,39150000,76479bcfba714209ddc97b9e0b0c94668dd8ad402ab7765db9a6077ebad67171,0.6566672852688317,0.7571279490526195
1018227,39150000,559d34e3bd11360dd75ede37fb4af4c47b181c105290c7353c29c0ffb1945dec,0.4885916642136363,0.740403574826891
1018228,39150000,0efb9761d4ff9670d462ff089a6f1e3bb5f8a657a50ea5865d7f65b80ac1be1c,0.6374744734174614,0.7685898548627385
1018229,39150000,e2e825d6b731916a600caf616dd575bd311a1cc6415241f9bbdd849bf94dd59f,0.22934815098216257,0.786148613286074
1018230,39150000,68ef3c216d325693bf8d9037319a6dc00b2809cb77266b26668209c72aa3d19c,0.693656996210684,0.7582561101806321
1018231,39150000,7351ae6c9d79928becf530c312d588efcde03204738156fda90d26626f422aca,0.7065779082505546,0.7547883106978381
1018232,39150000,f41512e9f3c9567b0c14b85a942d97004b99466ddebd72f8a18596f3f697ff17,0.4574341718178486,0.7567750950816972
1018233,39150000,e24625ab991af315e8fc918f43dcfc0526613634ef313f04e8b1a57c399d6b1b,0.6263773691257677,0.7542460405670717
1018234,39150000,60563a82091e2a1f5606b8a7b83f82eafa064f3fdbd0de42364f3d11dee4969a,0.315958565841345,0.7567602673625565
1018235,39150000,fd8691d93dab58fb0d6d71510ff9856c737d2548fa2d7d1ed2a701666eb2c2a0,0.6424120019060127,0.7479007270260448
1018236,39150000,09c95744ed3b0baaee7b6d7b19f2dae69cdc0b3fecc4150cfc3cd3549235a4c1,0.5525904919518634,0.7509636470970444
1018237,39150000,c3752c82eae1020fe67c857fa8c2c76cf5e33545b800950e7164d915639f8b40,0.2196523751146624,0.834876697159807
1018238,39150000,e7f75d7954ae924f9fc79addd0dcd123bbf597468cc2ce7cd0f922037961224a,0.7426947258652075,0.7358202858685168
1018239,39150000,30a2e291adaf6faaee2ea3da564f9431fd8551dad2dc5323fae995cdb8a77e6b,0.34838480532604726,0.7617350820706925
1018240,39150000,349a079c1eee28899f70eb4de30a62e68640e2c1c94d417105b55b4440e6f997,0.5420780792955722,0.8621563352457807
1018241,39150000,fe63a6a9cccedb90ae66de8d6e15a9730b1ac233e03bbff9257c631135064497,0.7824912438871665,0.7658713275189706
